timestamp_utc,elapsed_s,camera,label,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,distance_m,angle_deg
2026-04-03T12:56:11.003Z,218.831,pi:0,bottle,0.8575,696.00,311.00,777.00,569.00,1.721,-6.922
2026-04-03T12:56:11.056Z,218.884,pi:0,bottle,0.8611,696.00,311.00,777.00,569.00,1.721,-6.922
2026-04-03T12:56:11.085Z,218.913,pi:0,bottle,0.8720,696.00,312.00,777.00,569.00,1.728,-6.922
2026-04-03T12:56:11.130Z,218.958,pi:0,bottle,0.8720,695.00,312.00,778.00,570.00,1.721,-6.922
2026-04-03T12:56:11.183Z,219.011,pi:0,bottle,0.8757,696.00,312.00,777.00,570.00,1.721,-6.922
2026-04-03T12:56:11.246Z,219.074,pi:0,bottle,0.8793,696.00,311.00,777.00,570.00,1.714,-6.922
2026-04-03T12:56:11.289Z,219.117,pi:0,bottle,0.8684,695.00,311.00,777.00,570.00,1.714,-6.939
2026-04-03T12:56:11.324Z,219.152,pi:0,bottle,0.8793,696.00,311.00,776.00,569.00,1.721,-6.939
2026-04-03T12:56:11.378Z,219.206,pi:0,bottle,0.8684,696.00,311.00,776.00,569.00,1.721,-6.939
2026-04-03T12:56:11.448Z,219.276,pi:0,bottle,0.8720,696.00,311.00,776.00,570.00,1.714,-6.939
2026-04-03T12:56:11.492Z,219.320,pi:0,bottle,0.8757,696.00,312.00,776.00,569.00,1.728,-6.939
2026-04-03T12:56:11.529Z,219.357,pi:0,bottle,0.8720,695.00,311.00,777.00,569.00,1.721,-6.939
2026-04-03T12:56:11.581Z,219.408,pi:0,bottle,0.8648,695.00,310.00,776.00,569.00,1.714,-6.955
2026-04-03T12:56:11.653Z,219.481,pi:0,bottle,0.8757,696.00,311.00,777.00,569.00,1.721,-6.922
2026-04-03T12:56:11.690Z,219.517,pi:0,bottle,0.8684,695.00,312.00,777.00,569.00,1.728,-6.939
2026-04-03T12:56:11.725Z,219.553,pi:0,bottle,0.8757,696.00,312.00,777.00,569.00,1.728,-6.922
2026-04-03T12:56:11.787Z,219.615,pi:0,bottle,0.8793,695.00,311.00,776.00,569.00,1.721,-6.955
2026-04-03T12:56:11.839Z,219.667,pi:0,bottle,0.8757,695.00,312.00,776.00,569.00,1.728,-6.955
2026-04-03T12:56:11.947Z,219.775,pi:0,bottle,0.8720,695.00,313.00,777.00,569.00,1.734,-6.939
2026-04-03T12:56:11.984Z,219.812,pi:0,bottle,0.8793,695.00,312.00,777.00,569.00,1.728,-6.939
2026-04-03T12:56:12.068Z,219.896,pi:0,bottle,0.8648,696.00,311.00,777.00,570.00,1.714,-6.922
2026-04-03T12:56:12.123Z,219.951,pi:0,bottle,0.8793,696.00,312.00,776.00,569.00,1.728,-6.939
2026-04-03T12:56:12.207Z,220.035,pi:0,bottle,0.8793,695.00,311.00,776.00,570.00,1.714,-6.955
2026-04-03T12:56:12.252Z,220.080,pi:0,bottle,0.8611,695.00,311.00,777.00,569.00,1.721,-6.939
2026-04-03T12:56:12.291Z,220.119,pi:0,bottle,0.8720,696.00,312.00,777.00,569.00,1.728,-6.922
2026-04-03T12:56:12.355Z,220.182,pi:0,bottle,0.8720,696.00,312.00,777.00,569.00,1.728,-6.922
2026-04-03T12:56:12.410Z,220.238,pi:0,bottle,0.8684,695.00,311.00,777.00,569.00,1.721,-6.939
2026-04-03T12:56:12.456Z,220.284,pi:0,bottle,0.8757,695.00,311.00,777.00,569.00,1.721,-6.939
2026-04-03T12:56:12.490Z,220.318,pi:0,bottle,0.8720,696.00,311.00,776.00,569.00,1.721,-6.939
2026-04-03T12:56:12.553Z,220.381,pi:0,bottle,0.8648,695.00,312.00,777.00,569.00,1.728,-6.939
2026-04-03T12:56:12.601Z,220.428,pi:0,bottle,0.8757,696.00,312.00,776.00,570.00,1.721,-6.939
2026-04-03T12:56:12.638Z,220.466,pi:0,bottle,0.8684,695.00,313.00,777.00,569.00,1.734,-6.939
2026-04-03T12:56:12.700Z,220.527,pi:0,bottle,0.8611,695.00,312.00,776.00,569.00,1.728,-6.955
2026-04-03T12:56:12.763Z,220.591,pi:0,bottle,0.8684,695.00,312.00,776.00,569.00,1.728,-6.955
2026-04-03T12:56:12.813Z,220.641,pi:0,bottle,0.8611,695.00,311.00,776.00,569.00,1.721,-6.955
2026-04-03T12:56:12.848Z,220.675,pi:0,bottle,0.8648,695.00,311.00,776.00,569.00,1.721,-6.955
2026-04-03T12:56:12.901Z,220.729,pi:0,bottle,0.8648,695.00,312.00,777.00,569.00,1.728,-6.939
2026-04-03T12:56:12.973Z,220.801,pi:0,bottle,0.8793,696.00,311.00,777.00,570.00,1.714,-6.922
2026-04-03T12:56:13.016Z,220.843,pi:0,bottle,0.8648,696.00,313.00,777.00,569.00,1.734,-6.922
2026-04-03T12:56:13.049Z,220.877,pi:0,bottle,0.8684,696.00,311.00,777.00,569.00,1.721,-6.922
2026-04-03T12:56:13.116Z,220.944,pi:0,bottle,0.8720,696.00,312.00,777.00,570.00,1.721,-6.922
2026-04-03T12:56:13.187Z,221.015,pi:0,bottle,0.8720,696.00,312.00,777.00,569.00,1.728,-6.922
2026-04-03T12:56:13.237Z,221.065,pi:0,bottle,0.8793,695.00,312.00,777.00,569.00,1.728,-6.939
2026-04-03T12:56:13.282Z,221.110,pi:0,bottle,0.8648,696.00,312.00,777.00,569.00,1.728,-6.922
2026-04-03T12:56:13.359Z,221.187,pi:0,bottle,0.8793,696.00,312.00,777.00,569.00,1.728,-6.922
2026-04-03T12:56:13.421Z,221.249,pi:0,bottle,0.8793,695.00,311.00,776.00,569.00,1.721,-6.955
2026-04-03T12:56:13.459Z,221.286,pi:0,bottle,0.8720,696.00,312.00,777.00,569.00,1.728,-6.922
2026-04-03T12:56:13.512Z,221.340,pi:0,bottle,0.8720,695.00,312.00,777.00,569.00,1.728,-6.939
2026-04-03T12:56:13.593Z,221.421,pi:0,bottle,0.8648,695.00,311.00,777.00,569.00,1.721,-6.939
2026-04-03T12:56:13.656Z,221.483,pi:0,bottle,0.8757,696.00,311.00,776.00,569.00,1.721,-6.939
2026-04-03T12:56:13.689Z,221.517,pi:0,bottle,0.8684,696.00,311.00,777.00,569.00,1.721,-6.922
2026-04-03T12:56:13.763Z,221.591,pi:0,bottle,0.8648,696.00,311.00,777.00,569.00,1.721,-6.922
2026-04-03T12:56:13.832Z,221.660,pi:0,bottle,0.8575,695.00,311.00,777.00,569.00,1.721,-6.939
2026-04-03T12:56:13.886Z,221.714,pi:0,bottle,0.8611,696.00,312.00,776.00,569.00,1.728,-6.939
2026-04-03T12:56:13.950Z,221.778,pi:0,bottle,0.8720,696.00,312.00,776.00,569.00,1.728,-6.939
2026-04-03T12:56:14.021Z,221.849,pi:0,bottle,0.8575,696.00,311.00,777.00,569.00,1.721,-6.922
2026-04-03T12:56:14.076Z,221.904,pi:0,bottle,0.8720,696.00,311.00,776.00,570.00,1.714,-6.939
2026-04-03T12:56:14.131Z,221.959,pi:0,bottle,0.8648,696.00,311.00,777.00,569.00,1.721,-6.922
2026-04-03T12:56:14.192Z,222.019,pi:0,bottle,0.8720,696.00,311.00,776.00,569.00,1.721,-6.939
2026-04-03T12:56:14.252Z,222.080,pi:0,bottle,0.8866,696.00,312.00,777.00,569.00,1.728,-6.922
2026-04-03T12:56:14.299Z,222.127,pi:0,bottle,0.8684,696.00,312.00,777.00,569.00,1.728,-6.922
2026-04-03T12:56:14.364Z,222.192,pi:0,bottle,0.8648,695.00,312.00,777.00,569.00,1.728,-6.939
2026-04-03T12:56:14.436Z,222.264,pi:0,bottle,0.8793,695.00,311.00,776.00,569.00,1.721,-6.955
2026-04-03T12:56:14.475Z,222.303,pi:0,bottle,0.8611,695.00,311.00,776.00,569.00,1.721,-6.955
2026-04-03T12:56:14.510Z,222.338,pi:0,bottle,0.8648,696.00,311.00,776.00,569.00,1.721,-6.939
2026-04-03T12:56:14.575Z,222.403,pi:0,bottle,0.8684,696.00,312.00,776.00,569.00,1.728,-6.939
2026-04-03T12:56:14.620Z,222.448,pi:0,bottle,0.8648,696.00,311.00,777.00,569.00,1.721,-6.922
2026-04-03T12:56:14.652Z,222.480,pi:0,bottle,0.8684,696.00,312.00,776.00,569.00,1.728,-6.939
2026-04-03T12:56:14.701Z,222.529,pi:0,bottle,0.8648,696.00,311.00,776.00,569.00,1.721,-6.939
2026-04-03T12:56:14.796Z,222.623,pi:0,bottle,0.8648,696.00,312.00,776.00,570.00,1.721,-6.939
2026-04-03T12:56:14.833Z,222.661,pi:0,bottle,0.8684,696.00,311.00,777.00,569.00,1.721,-6.922
2026-04-03T12:56:14.922Z,222.750,pi:0,bottle,0.8648,696.00,312.00,776.00,570.00,1.721,-6.939
2026-04-03T12:56:14.976Z,222.804,pi:0,bottle,0.8539,696.00,312.00,777.00,569.00,1.728,-6.922
2026-04-03T12:56:15.035Z,222.863,pi:0,bottle,0.8684,696.00,312.00,776.00,569.00,1.728,-6.939
2026-04-03T12:56:15.069Z,222.897,pi:0,bottle,0.8575,696.00,311.00,776.00,569.00,1.721,-6.939
2026-04-03T12:56:15.129Z,222.957,pi:0,bottle,0.8611,695.00,312.00,777.00,569.00,1.728,-6.939
2026-04-03T12:56:15.190Z,223.017,pi:0,bottle,0.8793,695.00,312.00,777.00,569.00,1.728,-6.939
2026-04-03T12:56:15.237Z,223.065,pi:0,bottle,0.8684,696.00,312.00,777.00,568.00,1.734,-6.922
2026-04-03T12:56:15.275Z,223.103,pi:0,bottle,0.8648,695.00,311.00,776.00,569.00,1.721,-6.955
2026-04-03T12:56:15.331Z,223.159,pi:0,bottle,0.8611,695.00,312.00,776.00,569.00,1.728,-6.955
2026-04-03T12:56:15.397Z,223.224,pi:0,bottle,0.8684,695.00,312.00,776.00,569.00,1.728,-6.955
2026-04-03T12:56:15.439Z,223.267,pi:0,bottle,0.8720,696.00,312.00,776.00,570.00,1.721,-6.939
2026-04-03T12:56:15.476Z,223.304,pi:0,bottle,0.8720,696.00,311.00,776.00,569.00,1.721,-6.939
2026-04-03T12:56:15.522Z,223.350,pi:0,bottle,0.8793,696.00,313.00,777.00,569.00,1.734,-6.922
2026-04-03T12:56:15.587Z,223.415,pi:0,bottle,0.8720,696.00,312.00,776.00,569.00,1.728,-6.939
2026-04-03T12:56:15.633Z,223.461,pi:0,bottle,0.8793,696.00,312.00,776.00,569.00,1.728,-6.939
2026-04-03T12:56:15.669Z,223.497,pi:0,bottle,0.8757,695.00,311.00,777.00,568.00,1.728,-6.939
2026-04-03T12:56:15.728Z,223.556,pi:0,bottle,0.8648,696.00,312.00,777.00,570.00,1.721,-6.922
2026-04-03T12:56:15.782Z,223.610,pi:0,bottle,0.8684,695.00,312.00,777.00,569.00,1.728,-6.939
2026-04-03T12:56:15.836Z,223.664,pi:0,bottle,0.8720,696.00,312.00,777.00,569.00,1.728,-6.922
2026-04-03T12:56:15.873Z,223.701,pi:0,bottle,0.8684,696.00,311.00,776.00,569.00,1.721,-6.939
2026-04-03T12:56:15.908Z,223.736,pi:0,bottle,0.8793,696.00,311.00,777.00,569.00,1.721,-6.922
2026-04-03T12:56:15.976Z,223.804,pi:0,bottle,0.8757,695.00,312.00,776.00,569.00,1.728,-6.955
2026-04-03T12:56:16.030Z,223.858,pi:0,bottle,0.8793,696.00,311.00,776.00,569.00,1.721,-6.939
2026-04-03T12:56:16.074Z,223.902,pi:0,bottle,0.8757,695.00,311.00,777.00,570.00,1.714,-6.939
2026-04-03T12:56:16.109Z,223.937,pi:0,bottle,0.8829,696.00,312.00,776.00,570.00,1.721,-6.939
2026-04-03T12:56:16.160Z,223.988,pi:0,bottle,0.8684,696.00,310.00,777.00,569.00,1.714,-6.922
2026-04-03T12:56:16.227Z,224.055,pi:0,bottle,0.8684,696.00,312.00,777.00,569.00,1.728,-6.922
2026-04-03T12:56:16.273Z,224.101,pi:0,bottle,0.8757,695.00,312.00,776.00,570.00,1.721,-6.955
2026-04-03T12:56:16.308Z,224.135,pi:0,bottle,0.8793,696.00,312.00,777.00,569.00,1.728,-6.922
2026-04-03T12:56:16.365Z,224.193,pi:0,bottle,0.8684,696.00,311.00,776.00,570.00,1.714,-6.939
2026-04-03T12:56:16.435Z,224.263,pi:0,bottle,0.8793,695.00,313.00,776.00,569.00,1.734,-6.955
2026-04-03T12:56:16.480Z,224.308,pi:0,bottle,0.8720,696.00,311.00,777.00,570.00,1.714,-6.922
2026-04-03T12:56:16.510Z,224.338,pi:0,bottle,0.8757,695.00,311.00,777.00,570.00,1.714,-6.939
2026-04-03T12:56:16.638Z,224.466,pi:0,bottle,0.8684,696.00,313.00,777.00,569.00,1.734,-6.922
2026-04-03T12:56:16.696Z,224.524,pi:0,bottle,0.8757,695.00,312.00,776.00,570.00,1.721,-6.955
2026-04-03T12:56:16.764Z,224.592,pi:0,bottle,0.8793,695.00,312.00,776.00,570.00,1.721,-6.955
2026-04-03T12:56:16.806Z,224.634,pi:0,bottle,0.8793,695.00,312.00,777.00,570.00,1.721,-6.939
2026-04-03T12:56:16.845Z,224.673,pi:0,bottle,0.8757,696.00,312.00,776.00,570.00,1.721,-6.939
2026-04-03T12:56:16.899Z,224.727,pi:0,bottle,0.8793,695.00,312.00,776.00,570.00,1.721,-6.955
2026-04-03T12:56:16.970Z,224.798,pi:0,bottle,0.8720,696.00,312.00,776.00,569.00,1.728,-6.939
2026-04-03T12:56:17.014Z,224.841,pi:0,bottle,0.8829,696.00,312.00,777.00,569.00,1.728,-6.922
2026-04-03T12:56:17.050Z,224.878,pi:0,bottle,0.8793,696.00,310.00,776.00,569.00,1.714,-6.939
2026-04-03T12:56:17.113Z,224.941,pi:0,bottle,0.8793,695.00,311.00,776.00,570.00,1.714,-6.955
2026-04-03T12:56:17.168Z,224.996,pi:0,bottle,0.8793,695.00,312.00,775.00,570.00,1.721,-6.971
2026-04-03T12:56:17.217Z,225.044,pi:0,bottle,0.8829,695.00,312.00,777.00,570.00,1.721,-6.939
2026-04-03T12:56:17.251Z,225.079,pi:0,bottle,0.8757,695.00,312.00,777.00,569.00,1.728,-6.939
2026-04-03T12:56:17.305Z,225.133,pi:0,bottle,0.8757,695.00,311.00,776.00,570.00,1.714,-6.955
2026-04-03T12:56:17.373Z,225.201,pi:0,bottle,0.8866,695.00,311.00,776.00,570.00,1.714,-6.955
2026-04-03T12:56:17.424Z,225.252,pi:0,bottle,0.8648,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:56:17.464Z,225.292,pi:0,bottle,0.8793,696.00,312.00,776.00,570.00,1.721,-6.939
2026-04-03T12:56:17.515Z,225.343,pi:0,bottle,0.8793,695.00,312.00,776.00,570.00,1.721,-6.955
2026-04-03T12:56:17.587Z,225.415,pi:0,bottle,0.8793,696.00,312.00,777.00,570.00,1.721,-6.922
2026-04-03T12:56:17.629Z,225.456,pi:0,bottle,0.8829,696.00,313.00,776.00,569.00,1.734,-6.939
2026-04-03T12:56:17.669Z,225.497,pi:0,bottle,0.8684,695.00,309.00,777.00,569.00,1.708,-6.939
2026-04-03T12:56:17.728Z,225.556,pi:0,bottle,0.8793,696.00,312.00,776.00,569.00,1.728,-6.939
2026-04-03T12:56:17.796Z,225.624,pi:0,bottle,0.8720,696.00,313.00,776.00,570.00,1.728,-6.939
2026-04-03T12:56:17.836Z,225.664,pi:0,bottle,0.8829,695.00,313.00,777.00,569.00,1.734,-6.939
2026-04-03T12:56:17.873Z,225.701,pi:0,bottle,0.8793,695.00,312.00,777.00,570.00,1.721,-6.939
2026-04-03T12:56:17.923Z,225.751,pi:0,bottle,0.8720,695.00,312.00,777.00,570.00,1.721,-6.939
2026-04-03T12:56:18.000Z,225.828,pi:0,bottle,0.8539,695.00,313.00,776.00,571.00,1.721,-6.955
2026-04-03T12:56:18.078Z,225.906,pi:0,bottle,0.7630,696.00,299.00,775.00,571.00,1.632,-6.955
2026-04-03T12:56:18.129Z,225.956,pi:0,bottle,0.7267,712.00,312.00,775.00,571.00,1.714,-6.697
2026-04-03T12:56:21.454Z,229.282,pi:0,bottle,0.4178,686.00,344.00,775.00,571.00,1.956,-7.115
2026-04-03T12:56:21.526Z,229.354,pi:0,bottle,0.5159,694.00,330.00,776.00,571.00,1.842,-6.971
2026-04-03T12:56:21.604Z,229.432,pi:0,bottle,0.5922,698.00,307.00,777.00,572.00,1.676,-6.890
2026-04-03T12:56:21.683Z,229.510,pi:0,bottle,0.6104,698.00,304.00,775.00,571.00,1.663,-6.922
2026-04-03T12:56:21.731Z,229.559,pi:0,bottle,0.6649,694.00,307.00,776.00,572.00,1.676,-6.971
2026-04-03T12:56:21.789Z,229.617,pi:0,bottle,0.7012,690.00,310.00,776.00,572.00,1.695,-7.035
2026-04-03T12:56:21.889Z,229.717,pi:0,bottle,0.7376,695.00,314.00,776.00,571.00,1.728,-6.955
2026-04-03T12:56:21.974Z,229.801,pi:0,bottle,0.7122,693.00,312.00,775.00,572.00,1.708,-7.003
2026-04-03T12:56:22.021Z,229.849,pi:0,bottle,0.6576,700.00,308.00,776.00,571.00,1.688,-6.874
2026-04-03T12:56:22.068Z,229.896,pi:0,bottle,0.3088,715.00,332.00,775.00,572.00,1.850,-6.649
2026-04-03T12:56:22.392Z,230.220,pi:0,bottle,0.4760,719.00,322.00,774.00,571.00,1.783,-6.600
2026-04-03T12:56:22.424Z,230.252,pi:0,bottle,0.4832,723.00,295.00,777.00,571.00,1.609,-6.488
2026-04-03T12:56:23.602Z,231.430,pi:0,bottle,0.2652,733.00,338.00,775.00,571.00,1.906,-6.359
2026-04-03T12:56:23.638Z,231.466,pi:0,bottle,0.5341,725.00,313.00,776.00,572.00,1.714,-6.471
2026-04-03T12:56:23.679Z,231.507,pi:0,bottle,0.7594,715.00,314.00,772.00,573.00,1.714,-6.697
2026-04-03T12:56:23.749Z,231.577,pi:0,bottle,0.7630,699.00,314.00,776.00,573.00,1.714,-6.890
2026-04-03T12:56:23.808Z,231.635,pi:0,bottle,0.7630,694.00,314.00,776.00,571.00,1.728,-6.971
2026-04-03T12:56:23.847Z,231.675,pi:0,bottle,0.8502,695.00,313.00,777.00,570.00,1.728,-6.939
2026-04-03T12:56:23.847Z,231.675,pi:0,bottle,0.5523,230.00,117.00,395.00,269.00,2.921,-19.957
2026-04-03T12:56:23.893Z,231.721,pi:0,bottle,0.8720,695.00,313.00,777.00,571.00,1.721,-6.939
2026-04-03T12:56:23.893Z,231.721,pi:0,bottle,0.3924,186.00,125.00,351.00,276.00,2.941,-21.216
2026-04-03T12:56:23.955Z,231.783,pi:0,bottle,0.8575,695.00,312.00,776.00,569.00,1.728,-6.955
2026-04-03T12:56:23.955Z,231.783,pi:0,bottle,0.2761,151.00,138.00,305.00,276.00,3.218,-22.356
2026-04-03T12:56:24.013Z,231.841,pi:0,bottle,0.8611,695.00,313.00,777.00,570.00,1.728,-6.939
2026-04-03T12:56:24.054Z,231.882,pi:0,bottle,0.8502,695.00,313.00,777.00,569.00,1.734,-6.939
2026-04-03T12:56:24.113Z,231.941,pi:0,bottle,0.8502,696.00,311.00,775.00,570.00,1.714,-6.955
2026-04-03T12:56:24.184Z,232.012,pi:0,bottle,0.8611,695.00,314.00,776.00,569.00,1.741,-6.955
2026-04-03T12:56:24.222Z,232.050,pi:0,bottle,0.8539,695.00,312.00,777.00,569.00,1.728,-6.939
2026-04-03T12:56:24.262Z,232.089,pi:0,bottle,0.8720,695.00,312.00,776.00,570.00,1.721,-6.955
2026-04-03T12:56:24.317Z,232.145,pi:0,bottle,0.8684,695.00,312.00,777.00,570.00,1.721,-6.939
2026-04-03T12:56:24.372Z,232.200,pi:0,bottle,0.8575,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:56:24.422Z,232.250,pi:0,bottle,0.8466,696.00,311.00,775.00,570.00,1.714,-6.955
2026-04-03T12:56:24.453Z,232.281,pi:0,bottle,0.8502,695.00,313.00,777.00,569.00,1.734,-6.939
2026-04-03T12:56:24.507Z,232.335,pi:0,bottle,0.8757,695.00,313.00,776.00,570.00,1.728,-6.955
2026-04-03T12:56:24.558Z,232.386,pi:0,bottle,0.8539,695.00,312.00,776.00,570.00,1.721,-6.955
2026-04-03T12:56:24.640Z,232.468,pi:0,bottle,0.8502,695.00,312.00,777.00,570.00,1.721,-6.939
2026-04-03T12:56:24.700Z,232.528,pi:0,bottle,0.8611,695.00,313.00,776.00,571.00,1.721,-6.955
2026-04-03T12:56:24.774Z,232.602,pi:0,bottle,0.8757,695.00,313.00,776.00,569.00,1.734,-6.955
2026-04-03T12:56:24.828Z,232.656,pi:0,bottle,0.8757,695.00,314.00,777.00,570.00,1.734,-6.939
2026-04-03T12:56:24.865Z,232.692,pi:0,bottle,0.8829,695.00,314.00,775.00,571.00,1.728,-6.971
2026-04-03T12:56:24.865Z,232.692,pi:0,bottle,0.2689,242.00,24.00,343.00,176.00,2.921,-20.532
2026-04-03T12:56:24.934Z,232.762,pi:0,bottle,0.8611,695.00,315.00,776.00,570.00,1.741,-6.955
2026-04-03T12:56:24.996Z,232.824,pi:0,bottle,0.7957,697.00,311.00,774.00,571.00,1.708,-6.955
2026-04-03T12:56:25.024Z,232.852,pi:0,bottle,0.7703,695.00,310.00,774.00,572.00,1.695,-6.987
2026-04-03T12:56:25.064Z,232.892,pi:0,bottle,0.6794,693.00,299.00,776.00,572.00,1.626,-6.987
2026-04-03T12:56:25.125Z,232.953,pi:0,bottle,0.4142,273.00,43.00,375.00,208.00,2.691,-19.624
2026-04-03T12:56:25.125Z,232.953,pi:0,bottle,0.3561,702.00,344.00,774.00,571.00,1.956,-6.874
2026-04-03T12:56:25.984Z,233.812,pi:0,bottle,0.4505,706.00,322.00,774.00,571.00,1.783,-6.810
2026-04-03T12:56:26.064Z,233.891,pi:0,bottle,0.5959,701.00,309.00,775.00,572.00,1.688,-6.874
2026-04-03T12:56:26.132Z,233.959,pi:0,bottle,0.7885,697.00,314.00,775.00,572.00,1.721,-6.939
2026-04-03T12:56:26.184Z,234.012,pi:0,bottle,0.7994,695.00,314.00,776.00,571.00,1.728,-6.955
2026-04-03T12:56:26.232Z,234.059,pi:0,bottle,0.8539,695.00,314.00,776.00,571.00,1.728,-6.955
2026-04-03T12:56:26.314Z,234.142,pi:0,bottle,0.8357,695.00,313.00,777.00,571.00,1.721,-6.939
2026-04-03T12:56:26.364Z,234.191,pi:0,bottle,0.8575,695.00,313.00,777.00,570.00,1.728,-6.939
2026-04-03T12:56:26.419Z,234.247,pi:0,bottle,0.8466,695.00,313.00,776.00,569.00,1.734,-6.955
2026-04-03T12:56:26.511Z,234.339,pi:0,bottle,0.8502,695.00,312.00,776.00,570.00,1.721,-6.955
2026-04-03T12:56:26.554Z,234.382,pi:0,bottle,0.8575,696.00,310.00,776.00,570.00,1.708,-6.939
2026-04-03T12:56:26.604Z,234.432,pi:0,bottle,0.8575,695.00,314.00,776.00,570.00,1.734,-6.955
2026-04-03T12:56:26.680Z,234.508,pi:0,bottle,0.8575,696.00,312.00,777.00,570.00,1.721,-6.922
2026-04-03T12:56:26.731Z,234.559,pi:0,bottle,0.8684,695.00,312.00,775.00,570.00,1.721,-6.971
2026-04-03T12:56:26.770Z,234.598,pi:0,bottle,0.8757,696.00,311.00,776.00,569.00,1.721,-6.939
2026-04-03T12:56:26.822Z,234.650,pi:0,bottle,0.8720,695.00,312.00,776.00,569.00,1.728,-6.955
2026-04-03T12:56:26.866Z,234.694,pi:0,bottle,0.8720,695.00,312.00,777.00,569.00,1.728,-6.939
2026-04-03T12:56:26.933Z,234.761,pi:0,bottle,0.8757,695.00,310.00,776.00,569.00,1.714,-6.955
2026-04-03T12:56:27.006Z,234.834,pi:0,bottle,0.8793,696.00,311.00,776.00,569.00,1.721,-6.939
2026-04-03T12:56:27.091Z,234.918,pi:0,bottle,0.8793,695.00,312.00,777.00,569.00,1.728,-6.939
2026-04-03T12:56:27.171Z,234.999,pi:0,bottle,0.8757,695.00,311.00,777.00,569.00,1.721,-6.939
2026-04-03T12:56:27.247Z,235.075,pi:0,bottle,0.8793,695.00,312.00,776.00,570.00,1.721,-6.955
2026-04-03T12:56:27.281Z,235.109,pi:0,bottle,0.8611,696.00,311.00,776.00,569.00,1.721,-6.939
2026-04-03T12:56:27.323Z,235.151,pi:0,bottle,0.8720,695.00,312.00,777.00,569.00,1.728,-6.939
2026-04-03T12:56:27.360Z,235.188,pi:0,bottle,0.8829,695.00,312.00,777.00,568.00,1.734,-6.939
2026-04-03T12:56:27.403Z,235.231,pi:0,bottle,0.8684,695.00,311.00,777.00,569.00,1.721,-6.939
2026-04-03T12:56:27.484Z,235.311,pi:0,bottle,0.8648,695.00,311.00,777.00,569.00,1.721,-6.939
2026-04-03T12:56:27.537Z,235.365,pi:0,bottle,0.8793,695.00,311.00,776.00,569.00,1.721,-6.955
2026-04-03T12:56:27.602Z,235.430,pi:0,bottle,0.8757,695.00,313.00,776.00,568.00,1.741,-6.955
2026-04-03T12:56:27.690Z,235.518,pi:0,bottle,0.8793,696.00,311.00,777.00,568.00,1.728,-6.922
2026-04-03T12:56:27.732Z,235.559,pi:0,bottle,0.8793,695.00,311.00,776.00,569.00,1.721,-6.955
2026-04-03T12:56:27.773Z,235.601,pi:0,bottle,0.8793,695.00,310.00,776.00,569.00,1.714,-6.955
2026-04-03T12:56:27.828Z,235.656,pi:0,bottle,0.8648,696.00,311.00,777.00,569.00,1.721,-6.922
2026-04-03T12:56:27.895Z,235.722,pi:0,bottle,0.8648,695.00,312.00,776.00,569.00,1.728,-6.955
2026-04-03T12:56:27.945Z,235.773,pi:0,bottle,0.8648,696.00,311.00,777.00,569.00,1.721,-6.922
2026-04-03T12:56:27.986Z,235.813,pi:0,bottle,0.8757,695.00,311.00,776.00,569.00,1.721,-6.955
2026-04-03T12:56:28.031Z,235.858,pi:0,bottle,0.8684,695.00,311.00,777.00,570.00,1.714,-6.939
2026-04-03T12:56:28.108Z,235.936,pi:0,bottle,0.8720,696.00,311.00,776.00,569.00,1.721,-6.939
2026-04-03T12:56:28.147Z,235.975,pi:0,bottle,0.8648,696.00,312.00,777.00,569.00,1.728,-6.922
2026-04-03T12:56:28.180Z,236.007,pi:0,bottle,0.8793,696.00,312.00,777.00,569.00,1.728,-6.922
2026-04-03T12:56:28.250Z,236.078,pi:0,bottle,0.8648,695.00,311.00,776.00,569.00,1.721,-6.955
2026-04-03T12:56:28.312Z,236.140,pi:0,bottle,0.8684,695.00,311.00,777.00,569.00,1.721,-6.939
2026-04-03T12:56:28.355Z,236.183,pi:0,bottle,0.8720,696.00,311.00,776.00,569.00,1.721,-6.939
2026-04-03T12:56:28.392Z,236.219,pi:0,bottle,0.8720,695.00,311.00,777.00,569.00,1.721,-6.939
2026-04-03T12:56:28.452Z,236.280,pi:0,bottle,0.8539,696.00,311.00,777.00,570.00,1.714,-6.922
2026-04-03T12:56:28.520Z,236.348,pi:0,bottle,0.8720,695.00,311.00,777.00,569.00,1.721,-6.939
2026-04-03T12:56:28.558Z,236.386,pi:0,bottle,0.8684,695.00,312.00,776.00,569.00,1.728,-6.955
2026-04-03T12:56:28.593Z,236.421,pi:0,bottle,0.8757,695.00,311.00,777.00,569.00,1.721,-6.939
2026-04-03T12:56:28.647Z,236.475,pi:0,bottle,0.8720,695.00,312.00,778.00,569.00,1.728,-6.922
2026-04-03T12:56:28.714Z,236.542,pi:0,bottle,0.8611,695.00,312.00,777.00,569.00,1.728,-6.939
2026-04-03T12:56:28.749Z,236.576,pi:0,bottle,0.8720,695.00,312.00,776.00,569.00,1.728,-6.955
2026-04-03T12:56:28.785Z,236.613,pi:0,bottle,0.8720,696.00,311.00,776.00,569.00,1.721,-6.939
2026-04-03T12:56:28.836Z,236.663,pi:0,bottle,0.8684,696.00,312.00,777.00,569.00,1.728,-6.922
