timestamp_utc,elapsed_s,camera,label,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,distance_m,angle_deg
2026-04-03T15:02:40.052Z,129.190,pi:0,sports ball,0.8284,1146.85,366.90,1317.45,553.10,2.211,9.154
2026-04-03T15:02:40.052Z,129.190,pi:0,sports ball,0.6816,845.34,388.41,1019.79,565.28,2.328,-0.552
2026-04-03T15:02:40.112Z,129.250,pi:0,sports ball,0.8322,1147.79,366.88,1317.78,553.70,2.204,9.174
2026-04-03T15:02:40.112Z,129.250,pi:0,sports ball,0.6439,844.86,388.42,1019.84,564.64,2.336,-0.560
2026-04-03T15:02:40.151Z,129.289,pi:0,sports ball,0.8134,1150.38,367.23,1317.44,553.08,2.215,9.210
2026-04-03T15:02:40.151Z,129.289,pi:0,sports ball,0.6515,844.77,388.41,1018.22,565.21,2.329,-0.588
2026-04-03T15:02:40.174Z,129.313,pi:0,sports ball,0.8284,1148.67,366.89,1317.85,553.07,2.211,9.189
2026-04-03T15:02:40.174Z,129.313,pi:0,sports ball,0.5874,844.21,389.26,1020.56,565.31,2.339,-0.558
2026-04-03T15:02:40.216Z,129.354,pi:0,sports ball,0.8284,1148.51,366.89,1317.56,553.77,2.203,9.182
2026-04-03T15:02:40.216Z,129.354,pi:0,sports ball,0.6063,845.20,387.54,1019.05,564.95,2.321,-0.567
2026-04-03T15:02:40.286Z,129.425,pi:0,sports ball,0.8284,1148.55,366.85,1317.83,553.73,2.203,9.187
2026-04-03T15:02:40.286Z,129.425,pi:0,sports ball,0.5724,845.37,388.37,1019.87,565.36,2.326,-0.551
2026-04-03T15:02:40.343Z,129.481,pi:0,sports ball,0.8058,1147.61,366.92,1317.73,553.77,2.204,9.170
2026-04-03T15:02:40.343Z,129.481,pi:0,sports ball,0.5874,845.12,389.24,1019.10,565.12,2.341,-0.567
2026-04-03T15:02:40.378Z,129.516,pi:0,sports ball,0.8322,1147.72,366.46,1317.73,553.71,2.199,9.172
2026-04-03T15:02:40.378Z,129.516,pi:0,sports ball,0.6063,846.03,388.41,1019.10,565.13,2.330,-0.553
2026-04-03T15:02:40.436Z,129.574,pi:0,sports ball,0.8096,1148.56,367.29,1317.57,553.78,2.208,9.183
2026-04-03T15:02:40.436Z,129.574,pi:0,sports ball,0.6251,844.78,388.37,1019.82,565.04,2.331,-0.561
2026-04-03T15:02:40.473Z,129.611,pi:0,sports ball,0.8435,1148.46,366.83,1317.73,553.74,2.203,9.184
2026-04-03T15:02:40.473Z,129.611,pi:0,sports ball,0.5724,845.64,389.19,1019.10,564.96,2.342,-0.559
2026-04-03T15:02:40.514Z,129.653,pi:0,sports ball,0.8209,1149.42,366.84,1317.73,553.04,2.211,9.199
2026-04-03T15:02:40.514Z,129.653,pi:0,sports ball,0.5611,845.11,389.27,1018.32,565.05,2.342,-0.580
2026-04-03T15:02:40.555Z,129.693,pi:0,sports ball,0.8247,1145.39,367.33,1318.67,549.12,2.265,9.150
2026-04-03T15:02:40.555Z,129.693,pi:0,sports ball,0.5724,845.65,388.37,1015.72,565.05,2.330,-0.614
2026-04-03T15:02:40.624Z,129.762,pi:0,sports ball,0.8736,1144.53,367.96,1318.83,549.13,2.273,9.139
2026-04-03T15:02:40.624Z,129.762,pi:0,sports ball,0.6213,844.80,388.39,1019.03,565.04,2.331,-0.574
2026-04-03T15:02:40.660Z,129.798,pi:0,sports ball,0.8322,1147.66,367.66,1317.73,553.73,2.213,9.171
2026-04-03T15:02:40.660Z,129.798,pi:0,sports ball,0.6100,845.28,388.39,1019.83,565.29,2.327,-0.553
2026-04-03T15:02:40.716Z,129.854,pi:0,sports ball,0.8435,1148.61,367.65,1317.62,553.74,2.212,9.184
2026-04-03T15:02:40.716Z,129.854,pi:0,sports ball,0.6703,844.07,388.41,1017.49,565.03,2.331,-0.611
2026-04-03T15:02:40.764Z,129.902,pi:0,sports ball,0.8209,1148.46,366.05,1317.78,553.07,2.201,9.184
2026-04-03T15:02:40.764Z,129.902,pi:0,sports ball,0.5084,844.61,389.19,1016.67,565.22,2.339,-0.615
2026-04-03T15:02:40.834Z,129.973,pi:0,sports ball,0.8322,1148.45,366.48,1317.73,553.12,2.206,9.183
2026-04-03T15:02:40.834Z,129.973,pi:0,sports ball,0.5159,844.30,388.38,1019.06,564.88,2.333,-0.581
2026-04-03T15:02:40.868Z,130.007,pi:0,sports ball,0.8209,1148.37,366.48,1317.55,553.76,2.198,9.179
2026-04-03T15:02:40.868Z,130.007,pi:0,sports ball,0.5724,844.78,389.24,1014.83,565.39,2.337,-0.643
2026-04-03T15:02:40.923Z,130.061,pi:0,sports ball,0.8435,1149.39,366.85,1317.73,553.80,2.202,9.199
2026-04-03T15:02:40.923Z,130.061,pi:0,sports ball,0.7117,845.40,388.39,1018.21,564.87,2.333,-0.577
2026-04-03T15:02:40.957Z,130.095,pi:0,sports ball,0.8360,1148.53,367.24,1317.68,553.78,2.207,9.184
2026-04-03T15:02:40.957Z,130.095,pi:0,sports ball,0.6477,845.64,389.24,1016.61,565.39,2.337,-0.600
2026-04-03T15:02:41.021Z,130.159,pi:0,sports ball,0.8284,1148.63,366.84,1317.88,553.07,2.211,9.189
2026-04-03T15:02:41.021Z,130.159,pi:0,sports ball,0.5423,845.65,388.34,1018.31,564.97,2.331,-0.572
2026-04-03T15:02:41.069Z,130.208,pi:0,sports ball,0.8209,1148.45,366.45,1317.89,553.79,2.198,9.186
2026-04-03T15:02:41.069Z,130.208,pi:0,sports ball,0.6100,846.18,388.38,1016.57,565.12,2.329,-0.591
2026-04-03T15:02:41.133Z,130.272,pi:0,sports ball,0.8247,1145.75,367.62,1317.63,553.06,2.220,9.139
2026-04-03T15:02:41.133Z,130.272,pi:0,sports ball,0.4029,845.61,389.17,1016.71,565.04,2.341,-0.598
2026-04-03T15:02:41.182Z,130.320,pi:0,sports ball,0.8209,1144.51,367.96,1318.67,549.13,2.272,9.136
2026-04-03T15:02:41.182Z,130.320,pi:0,sports ball,0.5799,845.85,388.37,1016.58,565.12,2.329,-0.597
2026-04-03T15:02:41.258Z,130.397,pi:0,sports ball,0.8134,1149.57,367.59,1317.45,553.09,2.220,9.197
2026-04-03T15:02:41.258Z,130.397,pi:0,sports ball,0.6552,846.27,387.51,1019.06,565.04,2.319,-0.549
2026-04-03T15:02:41.297Z,130.436,pi:0,sports ball,0.8284,1144.50,367.65,1318.52,548.28,2.279,9.133
2026-04-03T15:02:41.297Z,130.436,pi:0,sports ball,0.5611,846.20,388.36,1018.33,564.66,2.335,-0.562
2026-04-03T15:02:41.332Z,130.470,pi:0,sports ball,0.8435,1147.61,367.60,1317.50,552.44,2.227,9.166
2026-04-03T15:02:41.332Z,130.470,pi:0,sports ball,0.6590,844.86,388.39,1018.28,565.20,2.329,-0.585
2026-04-03T15:02:41.384Z,130.522,pi:0,sports ball,0.8473,1147.70,366.88,1317.25,553.76,2.203,9.164
2026-04-03T15:02:41.384Z,130.522,pi:0,sports ball,0.4782,844.78,389.18,1017.47,565.22,2.339,-0.599
2026-04-03T15:02:41.423Z,130.561,pi:0,sports ball,0.8247,1147.68,366.87,1317.46,553.74,2.203,9.167
2026-04-03T15:02:41.423Z,130.561,pi:0,sports ball,0.6025,845.66,389.24,1019.79,565.29,2.339,-0.547
2026-04-03T15:02:41.480Z,130.619,pi:0,sports ball,0.7945,1148.60,366.87,1317.39,553.07,2.211,9.181
2026-04-03T15:02:41.480Z,130.619,pi:0,sports ball,0.6063,844.94,389.27,1017.44,565.29,2.339,-0.597
2026-04-03T15:02:41.536Z,130.674,pi:0,sports ball,0.7795,1148.61,366.90,1317.69,553.75,2.203,9.185
2026-04-03T15:02:41.536Z,130.674,pi:0,sports ball,0.5460,845.05,388.32,1018.30,564.94,2.331,-0.582
2026-04-03T15:02:41.604Z,130.742,pi:0,sports ball,0.8096,1148.54,367.26,1317.46,553.73,2.208,9.181
2026-04-03T15:02:41.604Z,130.742,pi:0,sports ball,0.5611,846.20,388.36,1013.95,564.87,2.333,-0.634
2026-04-03T15:02:41.656Z,130.795,pi:0,sports ball,0.7908,1149.34,367.29,1317.57,553.70,2.209,9.195
2026-04-03T15:02:41.656Z,130.795,pi:0,sports ball,0.5121,845.28,388.33,1016.60,564.70,2.334,-0.606
2026-04-03T15:02:41.700Z,130.838,pi:0,sports ball,0.7607,1146.30,367.72,1318.58,553.02,2.222,9.163
2026-04-03T15:02:41.700Z,130.838,pi:0,sports ball,0.4594,845.02,388.33,1016.63,565.13,2.329,-0.609
2026-04-03T15:02:41.736Z,130.875,pi:0,sports ball,0.8548,1147.73,366.83,1317.26,553.74,2.203,9.165
2026-04-03T15:02:41.736Z,130.875,pi:0,sports ball,0.6364,845.35,388.42,1016.59,564.65,2.336,-0.605
2026-04-03T15:02:41.805Z,130.943,pi:0,sports ball,0.8096,1147.63,367.25,1317.26,553.11,2.215,9.163
2026-04-03T15:02:41.805Z,130.943,pi:0,sports ball,0.6402,845.33,387.53,1019.83,564.46,2.327,-0.552
2026-04-03T15:02:41.862Z,131.001,pi:0,sports ball,0.8058,1147.73,366.06,1317.20,553.75,2.194,9.164
2026-04-03T15:02:41.862Z,131.001,pi:0,sports ball,0.5987,844.79,388.34,1013.94,564.49,2.337,-0.657
2026-04-03T15:02:41.912Z,131.050,pi:0,sports ball,0.8397,1147.69,366.89,1317.45,553.75,2.203,9.167
2026-04-03T15:02:41.912Z,131.050,pi:0,sports ball,0.4858,845.14,389.19,1017.53,564.50,2.349,-0.593
2026-04-03T15:02:41.959Z,131.098,pi:0,sports ball,0.8360,1146.83,366.88,1317.46,553.07,2.211,9.153
2026-04-03T15:02:41.959Z,131.098,pi:0,sports ball,0.5234,846.02,389.20,1016.61,564.86,2.344,-0.593
2026-04-03T15:02:42.028Z,131.167,pi:0,sports ball,0.7456,1146.80,366.49,1317.74,552.38,2.215,9.157
2026-04-03T15:02:42.028Z,131.167,pi:0,sports ball,0.4105,844.03,390.00,1017.54,564.88,2.354,-0.611
2026-04-03T15:02:42.075Z,131.213,pi:0,sports ball,0.8284,1146.86,367.23,1317.51,552.36,2.224,9.155
2026-04-03T15:02:42.075Z,131.213,pi:0,sports ball,0.5272,845.57,389.19,1019.88,565.28,2.338,-0.547
2026-04-03T15:02:42.114Z,131.253,pi:0,sports ball,0.8247,1147.72,366.48,1317.57,553.74,2.199,9.169
2026-04-03T15:02:42.114Z,131.253,pi:0,sports ball,0.6251,844.84,388.39,1017.50,565.29,2.327,-0.598
2026-04-03T15:02:42.149Z,131.287,pi:0,sports ball,0.8548,1147.77,366.88,1317.50,553.73,2.203,9.169
2026-04-03T15:02:42.149Z,131.287,pi:0,sports ball,0.6100,845.13,387.54,1019.06,565.04,2.320,-0.568
2026-04-03T15:02:42.219Z,131.358,pi:0,sports ball,0.7833,1149.53,366.85,1317.57,553.74,2.203,9.198
2026-04-03T15:02:42.219Z,131.358,pi:0,sports ball,0.5761,845.11,388.33,1019.83,565.05,2.330,-0.556
2026-04-03T15:02:42.267Z,131.406,pi:0,sports ball,0.8134,1149.45,366.89,1317.89,553.73,2.204,9.202
2026-04-03T15:02:42.267Z,131.406,pi:0,sports ball,0.5573,845.21,389.19,1019.09,565.05,2.341,-0.566
2026-04-03T15:02:42.316Z,131.455,pi:0,sports ball,0.8171,1148.46,367.61,1317.50,553.75,2.212,9.180
2026-04-03T15:02:42.316Z,131.455,pi:0,sports ball,0.6891,845.26,387.53,1018.22,565.03,2.320,-0.579
2026-04-03T15:02:42.358Z,131.497,pi:0,sports ball,0.8134,1147.24,367.72,1317.78,553.58,2.215,9.165
2026-04-03T15:02:42.358Z,131.497,pi:0,sports ball,0.6063,846.26,389.23,1020.56,565.48,2.336,-0.525
2026-04-03T15:02:42.420Z,131.559,pi:0,sports ball,0.8397,1149.54,366.84,1317.68,553.71,2.203,9.200
2026-04-03T15:02:42.420Z,131.559,pi:0,sports ball,0.6402,844.91,388.41,1019.83,564.88,2.333,-0.559
2026-04-03T15:02:42.462Z,131.601,pi:0,sports ball,0.8096,1147.60,367.27,1317.52,553.74,2.208,9.167
2026-04-03T15:02:42.462Z,131.601,pi:0,sports ball,0.5385,846.13,388.37,1019.11,564.70,2.335,-0.551
2026-04-03T15:02:42.503Z,131.641,pi:0,sports ball,0.8284,1148.56,366.45,1317.45,553.07,2.206,9.181
2026-04-03T15:02:42.503Z,131.641,pi:0,sports ball,0.5761,845.72,388.37,1019.81,564.95,2.332,-0.546
2026-04-03T15:02:42.561Z,131.699,pi:0,sports ball,0.8096,1148.63,367.28,1317.68,553.06,2.216,9.186
2026-04-03T15:02:42.561Z,131.699,pi:0,sports ball,0.5573,844.71,389.23,1019.08,565.03,2.342,-0.574
2026-04-03T15:02:42.635Z,131.774,pi:0,sports ball,0.7908,1147.63,367.27,1317.45,553.75,2.208,9.166
2026-04-03T15:02:42.635Z,131.774,pi:0,sports ball,0.5159,845.57,389.21,1019.81,565.13,2.340,-0.548
2026-04-03T15:02:42.683Z,131.822,pi:0,sports ball,0.8134,1148.43,366.45,1317.56,554.37,2.191,9.181
2026-04-03T15:02:42.683Z,131.822,pi:0,sports ball,0.5084,845.20,387.47,1017.52,565.22,2.316,-0.592
2026-04-03T15:02:42.712Z,131.850,pi:0,sports ball,0.7908,1148.56,366.95,1317.89,553.05,2.212,9.188
2026-04-03T15:02:42.712Z,131.850,pi:0,sports ball,0.5197,846.19,388.33,1018.38,564.61,2.336,-0.562
2026-04-03T15:02:42.761Z,131.902,pi:0,sports ball,0.7833,1147.57,366.48,1317.39,553.09,2.206,9.164
2026-04-03T15:02:42.761Z,131.902,pi:0,sports ball,0.5799,845.72,388.39,1014.80,565.05,2.331,-0.628
2026-04-03T15:02:42.835Z,131.973,pi:0,sports ball,0.7908,1148.43,367.25,1317.56,552.36,2.224,9.181
2026-04-03T15:02:42.835Z,131.973,pi:0,sports ball,0.5535,845.56,387.53,1018.32,565.22,2.317,-0.573
2026-04-03T15:02:42.889Z,132.027,pi:0,sports ball,0.8209,1147.63,366.85,1317.73,553.76,2.203,9.170
2026-04-03T15:02:42.889Z,132.027,pi:0,sports ball,0.6100,846.26,389.20,1018.27,565.36,2.337,-0.562
2026-04-03T15:02:42.921Z,132.060,pi:0,sports ball,0.8360,1146.80,366.49,1317.40,553.72,2.199,9.152
2026-04-03T15:02:42.921Z,132.060,pi:0,sports ball,0.6552,845.85,388.41,1020.54,565.03,2.331,-0.532
2026-04-03T15:02:42.957Z,132.095,pi:0,sports ball,0.8360,1148.60,366.87,1317.44,553.75,2.203,9.181
2026-04-03T15:02:42.957Z,132.095,pi:0,sports ball,0.6740,845.51,388.40,1017.47,565.19,2.329,-0.588
2026-04-03T15:02:43.020Z,132.159,pi:0,sports ball,0.8247,1148.63,367.23,1317.95,553.74,2.207,9.190
2026-04-03T15:02:43.020Z,132.159,pi:0,sports ball,0.6703,845.71,387.56,1018.26,565.26,2.317,-0.572
2026-04-03T15:02:43.074Z,132.213,pi:0,sports ball,0.8397,1144.52,367.65,1318.52,549.12,2.269,9.133
2026-04-03T15:02:43.074Z,132.213,pi:0,sports ball,0.6439,844.86,388.41,1018.21,565.35,2.327,-0.586
2026-04-03T15:02:43.132Z,132.271,pi:0,sports ball,0.7870,1148.43,366.48,1317.95,553.09,2.206,9.187
2026-04-03T15:02:43.132Z,132.271,pi:0,sports ball,0.6628,844.40,389.28,1020.58,565.36,2.338,-0.555
2026-04-03T15:02:43.175Z,132.314,pi:0,sports ball,0.7983,1149.56,367.25,1317.79,553.73,2.208,9.202
2026-04-03T15:02:43.175Z,132.314,pi:0,sports ball,0.4782,845.04,389.17,1018.29,564.64,2.346,-0.582
2026-04-03T15:02:43.244Z,132.383,pi:0,sports ball,0.8247,1145.38,366.98,1318.41,549.12,2.260,9.145
2026-04-03T15:02:43.244Z,132.383,pi:0,sports ball,0.5950,845.13,389.17,1018.31,564.71,2.346,-0.580
2026-04-03T15:02:43.282Z,132.420,pi:0,sports ball,0.8360,1148.45,366.45,1317.73,553.05,2.206,9.184
2026-04-03T15:02:43.282Z,132.420,pi:0,sports ball,0.5648,845.20,388.38,1017.44,564.65,2.336,-0.593
2026-04-03T15:02:43.331Z,132.469,pi:0,sports ball,0.8548,1149.65,366.88,1317.84,553.72,2.204,9.204
2026-04-03T15:02:43.331Z,132.469,pi:0,sports ball,0.6326,845.47,387.55,1019.06,565.04,2.320,-0.562
2026-04-03T15:02:43.374Z,132.512,pi:0,sports ball,0.7870,1147.63,367.26,1317.20,553.75,2.208,9.162
2026-04-03T15:02:43.374Z,132.512,pi:0,sports ball,0.6326,846.20,389.20,1019.06,565.04,2.341,-0.551
2026-04-03T15:02:43.439Z,132.577,pi:0,sports ball,0.8171,1148.48,366.88,1317.41,553.73,2.204,9.179
2026-04-03T15:02:43.439Z,132.577,pi:0,sports ball,0.5799,845.20,388.39,1018.25,564.80,2.334,-0.580
2026-04-03T15:02:43.481Z,132.620,pi:0,sports ball,0.8284,1147.74,366.45,1317.68,553.74,2.198,9.172
2026-04-03T15:02:43.481Z,132.620,pi:0,sports ball,0.6063,845.73,388.36,1016.64,565.05,2.330,-0.598
2026-04-03T15:02:43.551Z,132.690,pi:0,sports ball,0.8021,1148.57,366.85,1317.89,553.09,2.211,9.188
2026-04-03T15:02:43.551Z,132.690,pi:0,sports ball,0.6402,845.71,388.39,1019.06,565.12,2.330,-0.558
2026-04-03T15:02:43.619Z,132.758,pi:0,sports ball,0.8134,1147.80,367.59,1317.95,553.02,2.220,9.177
2026-04-03T15:02:43.619Z,132.758,pi:0,sports ball,0.5535,846.39,387.51,1015.75,565.11,2.318,-0.601
2026-04-03T15:02:43.670Z,132.809,pi:0,sports ball,0.8247,1148.68,367.25,1317.78,553.72,2.208,9.188
2026-04-03T15:02:43.670Z,132.809,pi:0,sports ball,0.5535,845.87,388.37,1015.72,565.39,2.326,-0.610
2026-04-03T15:02:43.704Z,132.842,pi:0,sports ball,0.8322,1147.73,367.21,1317.58,553.05,2.215,9.170
2026-04-03T15:02:43.704Z,132.842,pi:0,sports ball,0.5046,845.20,388.31,1016.62,564.53,2.336,-0.607
2026-04-03T15:02:43.758Z,132.897,pi:0,sports ball,0.8209,1148.69,367.21,1317.41,553.73,2.207,9.182
2026-04-03T15:02:43.758Z,132.897,pi:0,sports ball,0.5987,844.39,388.38,1018.28,564.85,2.333,-0.593
2026-04-03T15:02:43.824Z,132.963,pi:0,sports ball,0.7983,1147.78,367.23,1317.21,553.71,2.208,9.165
2026-04-03T15:02:43.824Z,132.963,pi:0,sports ball,0.6289,844.93,389.26,1018.24,565.13,2.341,-0.585
2026-04-03T15:02:43.901Z,133.039,pi:0,sports ball,0.8209,1144.52,367.95,1318.00,549.13,2.272,9.125
2026-04-03T15:02:43.901Z,133.039,pi:0,sports ball,0.7004,844.93,388.40,1014.82,564.84,2.333,-0.640
2026-04-03T15:02:43.930Z,133.068,pi:0,sports ball,0.8134,1148.62,366.87,1317.45,553.07,2.211,9.182
2026-04-03T15:02:43.930Z,133.068,pi:0,sports ball,0.6929,846.90,388.42,1014.75,564.87,2.333,-0.609
2026-04-03T15:02:44.003Z,133.142,pi:0,sports ball,0.8209,1147.75,366.45,1317.46,553.74,2.198,9.168
2026-04-03T15:02:44.003Z,133.142,pi:0,sports ball,0.5686,845.48,388.35,1019.06,564.70,2.335,-0.562
2026-04-03T15:02:44.092Z,133.231,pi:0,sports ball,0.8096,1148.57,367.24,1317.39,553.75,2.207,9.180
2026-04-03T15:02:44.092Z,133.231,pi:0,sports ball,0.5987,843.95,387.51,1019.86,565.13,2.318,-0.574
2026-04-03T15:02:44.195Z,133.334,pi:0,sports ball,0.8021,1148.66,366.88,1317.68,552.34,2.220,9.186
2026-04-03T15:02:44.195Z,133.334,pi:0,sports ball,0.6025,844.92,388.41,1020.59,565.29,2.328,-0.546
2026-04-03T15:02:44.245Z,133.383,pi:0,sports ball,0.8209,1147.69,366.50,1317.68,553.75,2.199,9.171
2026-04-03T15:02:44.245Z,133.383,pi:0,sports ball,0.5987,845.22,389.27,1019.01,565.12,2.341,-0.567
2026-04-03T15:02:44.294Z,133.432,pi:0,sports ball,0.8096,1148.59,366.87,1317.68,553.73,2.203,9.185
2026-04-03T15:02:44.294Z,133.432,pi:0,sports ball,0.5573,844.87,388.39,1019.82,565.04,2.331,-0.560
2026-04-03T15:02:44.354Z,133.493,pi:0,sports ball,0.7531,1149.46,366.88,1317.89,553.04,2.212,9.202
2026-04-03T15:02:44.354Z,133.493,pi:0,sports ball,0.4933,844.85,388.35,1017.48,564.71,2.335,-0.598
2026-04-03T15:02:44.417Z,133.556,pi:0,sports ball,0.8134,1148.68,366.87,1317.95,552.36,2.220,9.191
2026-04-03T15:02:44.417Z,133.556,pi:0,sports ball,0.5310,844.52,388.31,1019.07,565.02,2.330,-0.578
2026-04-03T15:02:44.457Z,133.596,pi:0,sports ball,0.7983,1149.53,366.89,1317.40,553.07,2.211,9.195
2026-04-03T15:02:44.457Z,133.596,pi:0,sports ball,0.6100,844.46,389.26,1017.41,565.43,2.337,-0.606
2026-04-03T15:02:44.489Z,133.628,pi:0,sports ball,0.8209,1148.58,366.82,1317.73,553.09,2.210,9.186
2026-04-03T15:02:44.489Z,133.628,pi:0,sports ball,0.6025,844.78,389.21,1017.42,565.11,2.341,-0.601
2026-04-03T15:02:44.564Z,133.703,pi:0,sports ball,0.8096,1149.59,366.84,1317.73,552.36,2.219,9.202
2026-04-03T15:02:44.564Z,133.703,pi:0,sports ball,0.5837,845.28,389.25,1019.79,565.37,2.338,-0.554
2026-04-03T15:02:44.604Z,133.742,pi:0,sports ball,0.8134,1148.54,367.25,1317.84,553.05,2.216,9.187
2026-04-03T15:02:44.604Z,133.742,pi:0,sports ball,0.5460,844.71,388.37,1018.31,564.69,2.335,-0.587
2026-04-03T15:02:44.646Z,133.785,pi:0,sports ball,0.8171,1148.52,366.89,1317.79,552.34,2.220,9.186
2026-04-03T15:02:44.646Z,133.785,pi:0,sports ball,0.6025,844.02,388.33,1019.07,565.30,2.327,-0.586
2026-04-03T15:02:44.689Z,133.827,pi:0,sports ball,0.8021,1148.58,366.89,1317.45,553.09,2.211,9.181
2026-04-03T15:02:44.689Z,133.827,pi:0,sports ball,0.6515,844.85,388.40,1016.53,565.12,2.330,-0.614
2026-04-03T15:02:44.757Z,133.896,pi:0,sports ball,0.8134,1149.39,367.94,1317.63,553.08,2.224,9.197
2026-04-03T15:02:44.757Z,133.896,pi:0,sports ball,0.5987,845.12,387.53,1018.28,565.03,2.320,-0.581
2026-04-03T15:02:44.797Z,133.936,pi:0,sports ball,0.8284,1144.50,367.65,1318.26,548.30,2.279,9.129
2026-04-03T15:02:44.797Z,133.936,pi:0,sports ball,0.5724,845.73,387.53,1016.57,565.36,2.315,-0.599
2026-04-03T15:02:44.840Z,133.979,pi:0,sports ball,0.7945,1148.59,367.94,1317.40,553.77,2.216,9.180
2026-04-03T15:02:44.840Z,133.979,pi:0,sports ball,0.6477,845.41,389.26,1016.58,565.13,2.341,-0.604
2026-04-03T15:02:44.890Z,134.029,pi:0,sports ball,0.8096,1147.62,367.28,1317.68,553.76,2.208,9.170
2026-04-03T15:02:44.890Z,134.029,pi:0,sports ball,0.5498,846.27,389.22,1015.77,565.02,2.342,-0.603
2026-04-03T15:02:44.963Z,134.101,pi:0,sports ball,0.8171,1148.60,366.86,1317.68,553.10,2.211,9.185
2026-04-03T15:02:44.963Z,134.101,pi:0,sports ball,0.5460,845.20,388.33,1020.61,565.12,2.329,-0.541
2026-04-03T15:02:44.997Z,134.136,pi:0,sports ball,0.8096,1146.29,368.34,1317.51,553.02,2.229,9.146
2026-04-03T15:02:44.997Z,134.136,pi:0,sports ball,0.5950,845.74,388.38,1015.66,564.88,2.333,-0.614
2026-04-03T15:02:45.040Z,134.178,pi:0,sports ball,0.8397,1148.73,366.43,1317.51,552.35,2.215,9.184
2026-04-03T15:02:45.040Z,134.178,pi:0,sports ball,0.6326,846.26,389.22,1016.64,565.47,2.336,-0.589
2026-04-03T15:02:45.084Z,134.222,pi:0,sports ball,0.8134,1148.61,366.88,1317.68,553.74,2.203,9.185
2026-04-03T15:02:45.084Z,134.222,pi:0,sports ball,0.5535,844.39,389.24,1016.58,565.39,2.337,-0.620
2026-04-03T15:02:45.145Z,134.283,pi:0,sports ball,0.8058,1147.66,366.92,1317.39,553.73,2.204,9.166
2026-04-03T15:02:45.145Z,134.283,pi:0,sports ball,0.6590,845.34,388.41,1015.71,565.03,2.331,-0.619
2026-04-03T15:02:45.203Z,134.342,pi:0,sports ball,0.8360,1147.77,367.28,1317.20,553.72,2.208,9.164
2026-04-03T15:02:45.203Z,134.342,pi:0,sports ball,0.6552,845.85,389.29,1019.78,565.12,2.342,-0.544
2026-04-03T15:02:45.239Z,134.378,pi:0,sports ball,0.7983,1148.61,367.24,1317.63,553.08,2.215,9.185
2026-04-03T15:02:45.239Z,134.378,pi:0,sports ball,0.6251,845.53,388.38,1017.42,565.20,2.328,-0.588
2026-04-03T15:02:45.285Z,134.423,pi:0,sports ball,0.8322,1145.96,366.83,1317.73,553.69,2.203,9.144
2026-04-03T15:02:45.285Z,134.423,pi:0,sports ball,0.6402,844.93,387.55,1014.82,565.03,2.320,-0.640
2026-04-03T15:02:45.343Z,134.481,pi:0,sports ball,0.8209,1146.82,367.58,1318.21,553.73,2.212,9.165
2026-04-03T15:02:45.343Z,134.481,pi:0,sports ball,0.6816,846.22,388.41,1017.35,565.17,2.329,-0.578
2026-04-03T15:02:45.375Z,134.513,pi:0,sports ball,0.8209,1147.69,366.45,1317.58,552.36,2.215,9.169
2026-04-03T15:02:45.375Z,134.513,pi:0,sports ball,0.5498,844.71,389.24,1016.59,565.13,2.341,-0.615
2026-04-03T15:02:45.445Z,134.583,pi:0,sports ball,0.8209,1147.78,366.85,1317.16,553.75,2.203,9.164
2026-04-03T15:02:45.445Z,134.583,pi:0,sports ball,0.6063,844.99,388.33,1016.65,564.81,2.333,-0.610
2026-04-03T15:02:45.509Z,134.648,pi:0,sports ball,0.7720,1148.68,366.91,1317.41,553.73,2.204,9.182
2026-04-03T15:02:45.509Z,134.648,pi:0,sports ball,0.5686,845.73,387.50,1019.11,565.04,2.319,-0.557
2026-04-03T15:02:45.538Z,134.677,pi:0,sports ball,0.8058,1148.55,366.85,1317.68,553.05,2.211,9.184
2026-04-03T15:02:45.538Z,134.677,pi:0,sports ball,0.6665,846.43,388.39,1020.51,565.36,2.327,-0.523
2026-04-03T15:02:45.573Z,134.711,pi:0,sports ball,0.8058,1148.67,367.91,1317.93,553.03,2.224,9.190
2026-04-03T15:02:45.573Z,134.711,pi:0,sports ball,0.6816,845.38,387.54,1020.54,565.18,2.318,-0.540
2026-04-03T15:02:45.632Z,134.771,pi:0,sports ball,0.8209,1148.63,366.44,1317.74,553.73,2.198,9.187
2026-04-03T15:02:45.632Z,134.771,pi:0,sports ball,0.6778,845.89,388.40,1018.16,565.18,2.329,-0.570
2026-04-03T15:02:45.682Z,134.820,pi:0,sports ball,0.8096,1147.67,367.27,1317.73,553.05,2.216,9.171
2026-04-03T15:02:45.682Z,134.820,pi:0,sports ball,0.6929,845.52,388.41,1015.70,565.28,2.328,-0.616
2026-04-03T15:02:45.757Z,134.895,pi:0,sports ball,0.7945,1146.34,368.03,1317.33,552.20,2.236,9.144
2026-04-03T15:02:45.757Z,134.895,pi:0,sports ball,0.6364,845.30,388.39,1014.83,565.19,2.329,-0.634
2026-04-03T15:02:45.807Z,134.946,pi:0,sports ball,0.8322,1148.62,366.87,1317.62,553.02,2.212,9.185
2026-04-03T15:02:45.807Z,134.946,pi:0,sports ball,0.6778,845.40,388.41,1019.01,565.35,2.327,-0.564
