timestamp_utc,elapsed_s,camera,label,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,distance_m,angle_deg
2026-04-01T14:55:14.007Z,57.833,pi:0,bottle,0.7667,456.00,192.00,579.00,632.00,1.009,-13.834
2026-04-01T14:55:14.007Z,57.833,pi:0,bottle,0.4241,391.00,358.00,477.00,626.00,1.657,-16.375
2026-04-01T14:55:14.040Z,57.866,pi:0,bottle,0.7739,456.00,194.00,578.00,632.00,1.014,-13.849
2026-04-01T14:55:14.040Z,57.866,pi:0,bottle,0.4241,391.00,358.00,478.00,629.00,1.638,-16.360
2026-04-01T14:55:14.084Z,57.910,pi:0,bottle,0.7812,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:55:14.084Z,57.910,pi:0,bottle,0.4396,390.00,359.00,478.00,631.00,1.632,-16.375
2026-04-01T14:55:14.116Z,57.942,pi:0,bottle,0.7812,456.00,199.00,576.00,633.00,1.023,-13.880
2026-04-01T14:55:14.116Z,57.942,pi:0,bottle,0.4310,391.00,358.00,477.00,628.00,1.645,-16.375
2026-04-01T14:55:14.158Z,57.985,pi:0,bottle,0.7776,456.00,192.00,577.00,631.00,1.011,-13.865
2026-04-01T14:55:14.158Z,57.985,pi:0,bottle,0.4344,391.00,359.00,478.00,627.00,1.657,-16.360
2026-04-01T14:55:14.194Z,58.021,pi:0,bottle,0.7957,456.00,193.00,578.00,632.00,1.011,-13.849
2026-04-01T14:55:14.194Z,58.021,pi:0,bottle,0.4036,391.00,359.00,477.00,627.00,1.657,-16.375
2026-04-01T14:55:14.234Z,58.060,pi:0,bottle,0.7812,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:55:14.234Z,58.060,pi:0,bottle,0.3899,391.00,360.00,478.00,629.00,1.651,-16.360
2026-04-01T14:55:14.269Z,58.095,pi:0,bottle,0.7957,456.00,192.00,577.00,632.00,1.009,-13.865
2026-04-01T14:55:14.269Z,58.095,pi:0,bottle,0.4275,391.00,359.00,479.00,628.00,1.651,-16.345
2026-04-01T14:55:14.311Z,58.138,pi:0,bottle,0.7885,456.00,191.00,578.00,631.00,1.009,-13.849
2026-04-01T14:55:14.311Z,58.138,pi:0,bottle,0.4324,391.00,360.00,478.00,631.00,1.638,-16.360
2026-04-01T14:55:14.348Z,58.174,pi:0,bottle,0.7776,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:55:14.348Z,58.174,pi:0,bottle,0.4036,391.00,360.00,478.00,627.00,1.663,-16.360
2026-04-01T14:55:14.384Z,58.210,pi:0,bottle,0.7957,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:55:14.384Z,58.210,pi:0,bottle,0.4104,391.00,359.00,478.00,627.00,1.657,-16.360
2026-04-01T14:55:14.422Z,58.249,pi:0,bottle,0.7957,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:55:14.422Z,58.249,pi:0,bottle,0.4583,390.00,360.00,477.00,626.00,1.669,-16.390
2026-04-01T14:55:14.458Z,58.284,pi:0,bottle,0.7812,457.00,196.00,577.00,631.00,1.021,-13.849
2026-04-01T14:55:14.458Z,58.284,pi:0,bottle,0.3831,391.00,360.00,478.00,627.00,1.663,-16.360
2026-04-01T14:55:14.495Z,58.321,pi:0,bottle,0.7776,456.00,190.00,578.00,631.00,1.007,-13.849
2026-04-01T14:55:14.495Z,58.321,pi:0,bottle,0.4139,391.00,359.00,478.00,625.00,1.669,-16.360
2026-04-01T14:55:14.536Z,58.362,pi:0,bottle,0.7848,456.00,198.00,576.00,633.00,1.021,-13.880
2026-04-01T14:55:14.536Z,58.362,pi:0,bottle,0.4310,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:55:14.570Z,58.396,pi:0,bottle,0.7957,456.00,190.00,578.00,632.00,1.005,-13.849
2026-04-01T14:55:14.570Z,58.396,pi:0,bottle,0.4583,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:55:14.602Z,58.429,pi:0,bottle,0.7776,456.00,190.00,578.00,631.00,1.007,-13.849
2026-04-01T14:55:14.602Z,58.429,pi:0,bottle,0.3899,391.00,358.00,478.00,626.00,1.657,-16.360
2026-04-01T14:55:14.642Z,58.468,pi:0,bottle,0.7885,456.00,191.00,578.00,632.00,1.007,-13.849
2026-04-01T14:55:14.642Z,58.468,pi:0,bottle,0.3831,391.00,358.00,478.00,625.00,1.663,-16.360
2026-04-01T14:55:14.680Z,58.506,pi:0,bottle,0.7848,456.00,195.00,577.00,631.00,1.018,-13.865
2026-04-01T14:55:14.680Z,58.506,pi:0,bottle,0.3960,392.00,360.00,478.00,631.00,1.638,-16.345
2026-04-01T14:55:14.719Z,58.545,pi:0,bottle,0.7885,456.00,193.00,578.00,631.00,1.014,-13.849
2026-04-01T14:55:14.719Z,58.545,pi:0,bottle,0.4652,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:55:14.759Z,58.585,pi:0,bottle,0.7885,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:55:14.759Z,58.585,pi:0,bottle,0.4378,391.00,358.00,478.00,627.00,1.651,-16.360
2026-04-01T14:55:14.791Z,58.617,pi:0,bottle,0.7885,456.00,194.00,578.00,631.00,1.016,-13.849
2026-04-01T14:55:14.791Z,58.617,pi:0,bottle,0.4310,391.00,358.00,477.00,626.00,1.657,-16.375
2026-04-01T14:55:14.829Z,58.655,pi:0,bottle,0.7957,456.00,193.00,577.00,632.00,1.011,-13.865
2026-04-01T14:55:14.829Z,58.655,pi:0,bottle,0.4104,390.00,361.00,478.00,627.00,1.669,-16.375
2026-04-01T14:55:14.863Z,58.689,pi:0,bottle,0.7994,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:55:14.863Z,58.689,pi:0,bottle,0.4173,391.00,358.00,478.00,626.00,1.657,-16.360
2026-04-01T14:55:14.907Z,58.734,pi:0,bottle,0.7812,456.00,191.00,578.00,632.00,1.007,-13.849
2026-04-01T14:55:14.907Z,58.734,pi:0,bottle,0.4310,391.00,358.00,478.00,626.00,1.657,-16.360
2026-04-01T14:55:14.948Z,58.774,pi:0,bottle,0.7812,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:55:14.948Z,58.774,pi:0,bottle,0.4378,391.00,360.00,478.00,625.00,1.676,-16.360
2026-04-01T14:55:14.987Z,58.813,pi:0,bottle,0.7848,456.00,193.00,577.00,632.00,1.011,-13.865
2026-04-01T14:55:14.987Z,58.813,pi:0,bottle,0.4173,391.00,360.00,478.00,627.00,1.663,-16.360
2026-04-01T14:55:15.026Z,58.853,pi:0,bottle,0.7776,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:55:15.026Z,58.853,pi:0,bottle,0.4446,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:55:15.059Z,58.885,pi:0,bottle,0.7848,455.00,198.00,576.00,634.00,1.018,-13.895
2026-04-01T14:55:15.059Z,58.885,pi:0,bottle,0.4036,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:55:15.096Z,58.922,pi:0,bottle,0.7812,456.00,193.00,578.00,631.00,1.014,-13.849
2026-04-01T14:55:15.096Z,58.922,pi:0,bottle,0.3625,391.00,357.00,478.00,627.00,1.645,-16.360
2026-04-01T14:55:15.136Z,58.962,pi:0,bottle,0.7921,456.00,192.00,577.00,631.00,1.011,-13.865
2026-04-01T14:55:15.136Z,58.962,pi:0,bottle,0.4036,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:55:15.173Z,59.000,pi:0,bottle,0.7812,456.00,199.00,576.00,633.00,1.023,-13.880
2026-04-01T14:55:15.173Z,59.000,pi:0,bottle,0.3660,391.00,360.00,479.00,628.00,1.657,-16.345
2026-04-01T14:55:15.203Z,59.029,pi:0,bottle,0.7812,456.00,198.00,577.00,633.00,1.021,-13.865
2026-04-01T14:55:15.203Z,59.029,pi:0,bottle,0.4241,391.00,358.00,478.00,627.00,1.651,-16.360
2026-04-01T14:55:15.249Z,59.075,pi:0,bottle,0.7812,456.00,191.00,577.00,632.00,1.007,-13.865
2026-04-01T14:55:15.249Z,59.075,pi:0,bottle,0.4241,391.00,358.00,478.00,627.00,1.651,-16.360
2026-04-01T14:55:15.279Z,59.106,pi:0,bottle,0.7812,456.00,200.00,576.00,634.00,1.023,-13.880
2026-04-01T14:55:15.279Z,59.106,pi:0,bottle,0.4344,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:55:15.320Z,59.146,pi:0,bottle,0.7703,456.00,190.00,577.00,631.00,1.007,-13.865
2026-04-01T14:55:15.320Z,59.146,pi:0,bottle,0.4344,391.00,357.00,478.00,627.00,1.645,-16.360
2026-04-01T14:55:15.359Z,59.185,pi:0,bottle,0.7848,457.00,199.00,576.00,631.00,1.028,-13.865
2026-04-01T14:55:15.359Z,59.185,pi:0,bottle,0.3815,391.00,360.00,478.00,632.00,1.632,-16.360
2026-04-01T14:55:15.392Z,59.218,pi:0,bottle,0.7739,456.00,192.00,577.00,632.00,1.009,-13.865
2026-04-01T14:55:15.392Z,59.218,pi:0,bottle,0.4241,391.00,359.00,478.00,627.00,1.657,-16.360
2026-04-01T14:55:15.436Z,59.262,pi:0,bottle,0.7812,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:55:15.436Z,59.262,pi:0,bottle,0.4287,391.00,359.00,478.00,631.00,1.632,-16.360
2026-04-01T14:55:15.480Z,59.306,pi:0,bottle,0.7885,457.00,196.00,576.00,631.00,1.021,-13.865
2026-04-01T14:55:15.480Z,59.306,pi:0,bottle,0.4207,391.00,358.00,478.00,627.00,1.651,-16.360
2026-04-01T14:55:15.520Z,59.347,pi:0,bottle,0.7812,456.00,191.00,577.00,632.00,1.007,-13.865
2026-04-01T14:55:15.520Z,59.347,pi:0,bottle,0.4614,392.00,356.00,477.00,631.00,1.615,-16.360
2026-04-01T14:55:15.554Z,59.380,pi:0,bottle,0.7630,456.00,196.00,577.00,634.00,1.014,-13.865
2026-04-01T14:55:15.554Z,59.380,pi:0,bottle,0.4002,391.00,359.00,477.00,627.00,1.657,-16.375
2026-04-01T14:55:15.590Z,59.416,pi:0,bottle,0.7812,456.00,190.00,578.00,631.00,1.007,-13.849
2026-04-01T14:55:15.590Z,59.416,pi:0,bottle,0.4583,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:55:15.632Z,59.458,pi:0,bottle,0.7703,456.00,198.00,576.00,631.00,1.025,-13.880
2026-04-01T14:55:15.632Z,59.458,pi:0,bottle,0.4614,391.00,356.00,478.00,631.00,1.615,-16.360
2026-04-01T14:55:15.666Z,59.492,pi:0,bottle,0.7703,456.00,192.00,577.00,632.00,1.009,-13.865
2026-04-01T14:55:15.666Z,59.492,pi:0,bottle,0.4378,391.00,361.00,478.00,628.00,1.663,-16.360
2026-04-01T14:55:15.701Z,59.527,pi:0,bottle,0.7630,456.00,199.00,576.00,631.00,1.028,-13.880
2026-04-01T14:55:15.701Z,59.527,pi:0,bottle,0.4542,390.00,359.00,478.00,632.00,1.626,-16.375
2026-04-01T14:55:15.735Z,59.562,pi:0,bottle,0.7739,456.00,198.00,577.00,633.00,1.021,-13.865
2026-04-01T14:55:15.735Z,59.562,pi:0,bottle,0.4251,392.00,360.00,478.00,631.00,1.638,-16.345
2026-04-01T14:55:15.779Z,59.606,pi:0,bottle,0.7667,456.00,193.00,577.00,633.00,1.009,-13.865
2026-04-01T14:55:15.779Z,59.606,pi:0,bottle,0.4275,391.00,360.00,478.00,626.00,1.669,-16.360
2026-04-01T14:55:15.820Z,59.646,pi:0,bottle,0.7921,456.00,192.00,577.00,631.00,1.011,-13.865
2026-04-01T14:55:15.820Z,59.646,pi:0,bottle,0.4002,391.00,360.00,478.00,626.00,1.669,-16.360
2026-04-01T14:55:15.858Z,59.685,pi:0,bottle,0.7776,456.00,190.00,577.00,632.00,1.005,-13.865
2026-04-01T14:55:15.858Z,59.685,pi:0,bottle,0.4360,391.00,359.00,478.00,632.00,1.626,-16.360
2026-04-01T14:55:15.894Z,59.720,pi:0,bottle,0.7739,456.00,191.00,578.00,631.00,1.009,-13.849
2026-04-01T14:55:15.894Z,59.720,pi:0,bottle,0.4070,391.00,360.00,478.00,628.00,1.657,-16.360
2026-04-01T14:55:15.938Z,59.764,pi:0,bottle,0.7812,456.00,189.00,578.00,632.00,1.002,-13.849
2026-04-01T14:55:15.938Z,59.764,pi:0,bottle,0.4139,391.00,359.00,478.00,627.00,1.657,-16.360
2026-04-01T14:55:15.972Z,59.799,pi:0,bottle,0.7630,456.00,189.00,577.00,632.00,1.002,-13.865
2026-04-01T14:55:15.972Z,59.799,pi:0,bottle,0.4142,391.00,360.00,478.00,632.00,1.632,-16.360
2026-04-01T14:55:16.011Z,59.837,pi:0,bottle,0.7812,456.00,190.00,578.00,631.00,1.007,-13.849
2026-04-01T14:55:16.011Z,59.837,pi:0,bottle,0.3924,392.00,359.00,477.00,631.00,1.632,-16.360
2026-04-01T14:55:16.046Z,59.873,pi:0,bottle,0.7885,456.00,189.00,578.00,631.00,1.005,-13.849
2026-04-01T14:55:16.046Z,59.873,pi:0,bottle,0.4069,391.00,361.00,478.00,631.00,1.645,-16.360
2026-04-01T14:55:16.090Z,59.916,pi:0,bottle,0.7739,456.00,191.00,578.00,631.00,1.009,-13.849
2026-04-01T14:55:16.090Z,59.916,pi:0,bottle,0.4241,390.00,361.00,478.00,627.00,1.669,-16.375
2026-04-01T14:55:16.124Z,59.950,pi:0,bottle,0.7776,456.00,191.00,577.00,632.00,1.007,-13.865
2026-04-01T14:55:16.124Z,59.950,pi:0,bottle,0.4036,391.00,360.00,478.00,626.00,1.669,-16.360
2026-04-01T14:55:16.164Z,59.990,pi:0,bottle,0.7848,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:55:16.164Z,59.990,pi:0,bottle,0.4433,392.00,360.00,477.00,631.00,1.638,-16.360
2026-04-01T14:55:16.207Z,60.034,pi:0,bottle,0.7776,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:55:16.207Z,60.034,pi:0,bottle,0.4614,390.00,359.00,478.00,631.00,1.632,-16.375
2026-04-01T14:55:16.246Z,60.073,pi:0,bottle,0.7667,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:55:16.246Z,60.073,pi:0,bottle,0.3997,391.00,361.00,478.00,631.00,1.645,-16.360
2026-04-01T14:55:16.288Z,60.114,pi:0,bottle,0.7812,456.00,190.00,577.00,631.00,1.007,-13.865
2026-04-01T14:55:16.288Z,60.114,pi:0,bottle,0.3968,391.00,360.00,478.00,626.00,1.669,-16.360
2026-04-01T14:55:16.318Z,60.144,pi:0,bottle,0.7776,456.00,191.00,579.00,631.00,1.009,-13.834
2026-04-01T14:55:16.318Z,60.144,pi:0,bottle,0.4036,391.00,361.00,478.00,626.00,1.676,-16.360
2026-04-01T14:55:16.357Z,60.184,pi:0,bottle,0.7776,456.00,191.00,578.00,632.00,1.007,-13.849
2026-04-01T14:55:16.357Z,60.184,pi:0,bottle,0.3888,392.00,360.00,478.00,631.00,1.638,-16.345
2026-04-01T14:55:16.394Z,60.220,pi:0,bottle,0.7739,456.00,199.00,576.00,630.00,1.030,-13.880
2026-04-01T14:55:16.394Z,60.220,pi:0,bottle,0.3968,391.00,360.00,478.00,625.00,1.676,-16.360
2026-04-01T14:55:16.433Z,60.259,pi:0,bottle,0.7703,456.00,196.00,576.00,631.00,1.021,-13.880
2026-04-01T14:55:16.433Z,60.259,pi:0,bottle,0.4142,390.00,359.00,478.00,631.00,1.632,-16.375
2026-04-01T14:55:16.471Z,60.298,pi:0,bottle,0.7594,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:55:16.471Z,60.298,pi:0,bottle,0.4142,392.00,361.00,480.00,632.00,1.638,-16.315
2026-04-01T14:55:16.514Z,60.340,pi:0,bottle,0.7703,456.00,190.00,578.00,631.00,1.007,-13.849
2026-04-01T14:55:16.514Z,60.340,pi:0,bottle,0.4446,391.00,359.00,478.00,625.00,1.669,-16.360
2026-04-01T14:55:16.552Z,60.378,pi:0,bottle,0.7776,456.00,190.00,578.00,631.00,1.007,-13.849
2026-04-01T14:55:16.552Z,60.378,pi:0,bottle,0.4324,391.00,361.00,478.00,631.00,1.645,-16.360
2026-04-01T14:55:16.591Z,60.417,pi:0,bottle,0.7630,456.00,200.00,576.00,634.00,1.023,-13.880
2026-04-01T14:55:16.591Z,60.417,pi:0,bottle,0.3968,392.00,359.00,478.00,627.00,1.657,-16.345
2026-04-01T14:55:16.638Z,60.464,pi:0,bottle,0.7739,456.00,189.00,578.00,632.00,1.002,-13.849
2026-04-01T14:55:16.638Z,60.464,pi:0,bottle,0.4002,391.00,359.00,477.00,628.00,1.651,-16.375
2026-04-01T14:55:16.672Z,60.498,pi:0,bottle,0.7667,456.00,191.00,578.00,632.00,1.007,-13.849
2026-04-01T14:55:16.672Z,60.498,pi:0,bottle,0.4310,391.00,358.00,478.00,627.00,1.651,-16.360
2026-04-01T14:55:16.703Z,60.530,pi:0,bottle,0.7667,456.00,191.00,578.00,632.00,1.007,-13.849
2026-04-01T14:55:16.703Z,60.530,pi:0,bottle,0.4173,391.00,359.00,478.00,627.00,1.657,-16.360
2026-04-01T14:55:16.743Z,60.569,pi:0,bottle,0.7776,456.00,190.00,578.00,633.00,1.002,-13.849
2026-04-01T14:55:16.743Z,60.569,pi:0,bottle,0.4324,390.00,360.00,478.00,632.00,1.632,-16.375
2026-04-01T14:55:16.770Z,60.597,pi:0,bottle,0.7776,456.00,190.00,577.00,632.00,1.005,-13.865
2026-04-01T14:55:16.770Z,60.597,pi:0,bottle,0.4241,391.00,359.00,478.00,627.00,1.657,-16.360
2026-04-01T14:55:16.825Z,60.651,pi:0,bottle,0.7739,456.00,199.00,576.00,631.00,1.028,-13.880
2026-04-01T14:55:16.825Z,60.651,pi:0,bottle,0.4033,390.00,359.00,478.00,631.00,1.632,-16.375
2026-04-01T14:55:16.849Z,60.675,pi:0,bottle,0.7630,456.00,191.00,578.00,632.00,1.007,-13.849
2026-04-01T14:55:16.849Z,60.675,pi:0,bottle,0.4344,391.00,358.00,478.00,627.00,1.651,-16.360
2026-04-01T14:55:16.936Z,60.762,pi:0,bottle,0.7812,456.00,190.00,578.00,632.00,1.005,-13.849
2026-04-01T14:55:16.936Z,60.762,pi:0,bottle,0.4925,390.00,358.00,478.00,625.00,1.663,-16.375
2026-04-01T14:55:16.978Z,60.805,pi:0,bottle,0.7703,456.00,191.00,577.00,632.00,1.007,-13.865
2026-04-01T14:55:16.978Z,60.805,pi:0,bottle,0.4396,391.00,357.00,478.00,632.00,1.615,-16.360
2026-04-01T14:55:17.010Z,60.837,pi:0,bottle,0.7776,456.00,189.00,577.00,631.00,1.005,-13.865
2026-04-01T14:55:17.010Z,60.837,pi:0,bottle,0.4412,390.00,357.00,478.00,627.00,1.645,-16.375
2026-04-01T14:55:17.050Z,60.877,pi:0,bottle,0.7594,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:55:17.050Z,60.877,pi:0,bottle,0.4215,390.00,359.00,478.00,632.00,1.626,-16.375
2026-04-01T14:55:17.086Z,60.912,pi:0,bottle,0.7630,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:55:17.086Z,60.912,pi:0,bottle,0.4287,392.00,360.00,478.00,632.00,1.632,-16.345
2026-04-01T14:55:17.123Z,60.949,pi:0,bottle,0.7739,457.00,199.00,577.00,631.00,1.028,-13.849
2026-04-01T14:55:17.123Z,60.949,pi:0,bottle,0.3960,392.00,361.00,477.00,631.00,1.645,-16.360
2026-04-01T14:55:17.160Z,60.986,pi:0,bottle,0.7703,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:55:17.160Z,60.986,pi:0,bottle,0.4036,391.00,359.00,478.00,627.00,1.657,-16.360
2026-04-01T14:55:17.200Z,61.028,pi:0,bottle,0.7667,456.00,196.00,576.00,631.00,1.021,-13.880
2026-04-01T14:55:17.200Z,61.028,pi:0,bottle,0.4324,390.00,358.00,478.00,632.00,1.621,-16.375
2026-04-01T14:55:17.244Z,61.070,pi:0,bottle,0.7667,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:55:17.244Z,61.070,pi:0,bottle,0.4617,391.00,359.00,478.00,626.00,1.663,-16.360
2026-04-01T14:55:17.283Z,61.110,pi:0,bottle,0.7703,456.00,193.00,577.00,632.00,1.011,-13.865
2026-04-01T14:55:17.283Z,61.110,pi:0,bottle,0.4275,391.00,359.00,478.00,627.00,1.657,-16.360
2026-04-01T14:55:17.326Z,61.152,pi:0,bottle,0.7703,456.00,194.00,576.00,632.00,1.014,-13.880
2026-04-01T14:55:17.326Z,61.152,pi:0,bottle,0.4446,391.00,359.00,478.00,627.00,1.657,-16.360
2026-04-01T14:55:17.358Z,61.184,pi:0,bottle,0.7776,457.00,195.00,577.00,633.00,1.014,-13.849
2026-04-01T14:55:17.358Z,61.184,pi:0,bottle,0.4139,391.00,359.00,478.00,628.00,1.651,-16.360
2026-04-01T14:55:17.398Z,61.225,pi:0,bottle,0.7703,456.00,196.00,577.00,632.00,1.018,-13.865
2026-04-01T14:55:17.398Z,61.225,pi:0,bottle,0.4104,391.00,359.00,478.00,625.00,1.669,-16.360
2026-04-01T14:55:17.431Z,61.258,pi:0,bottle,0.7703,456.00,196.00,576.00,632.00,1.018,-13.880
2026-04-01T14:55:17.431Z,61.258,pi:0,bottle,0.4036,391.00,358.00,477.00,625.00,1.663,-16.375
2026-04-01T14:55:17.465Z,61.292,pi:0,bottle,0.7667,456.00,198.00,577.00,633.00,1.021,-13.865
2026-04-01T14:55:17.465Z,61.292,pi:0,bottle,0.4275,391.00,360.00,478.00,627.00,1.663,-16.360
2026-04-01T14:55:17.508Z,61.334,pi:0,bottle,0.7703,456.00,191.00,577.00,632.00,1.007,-13.865
2026-04-01T14:55:17.508Z,61.334,pi:0,bottle,0.4412,391.00,357.00,478.00,626.00,1.651,-16.360
2026-04-01T14:55:17.546Z,61.372,pi:0,bottle,0.7776,456.00,198.00,577.00,633.00,1.021,-13.865
2026-04-01T14:55:17.546Z,61.372,pi:0,bottle,0.4139,391.00,360.00,478.00,626.00,1.669,-16.360
2026-04-01T14:55:17.580Z,61.407,pi:0,bottle,0.7594,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:55:17.580Z,61.407,pi:0,bottle,0.3694,391.00,360.00,478.00,627.00,1.663,-16.360
2026-04-01T14:55:17.618Z,61.444,pi:0,bottle,0.7739,456.00,191.00,578.00,631.00,1.009,-13.849
2026-04-01T14:55:17.618Z,61.444,pi:0,bottle,0.3779,391.00,358.00,478.00,631.00,1.626,-16.360
2026-04-01T14:55:17.651Z,61.477,pi:0,bottle,0.7703,456.00,191.00,577.00,632.00,1.007,-13.865
2026-04-01T14:55:17.651Z,61.477,pi:0,bottle,0.4515,391.00,358.00,478.00,628.00,1.645,-16.360
2026-04-01T14:55:17.696Z,61.522,pi:0,bottle,0.7812,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:55:17.696Z,61.522,pi:0,bottle,0.4433,391.00,359.00,478.00,631.00,1.632,-16.360
2026-04-01T14:55:17.736Z,61.562,pi:0,bottle,0.7739,455.00,190.00,578.00,631.00,1.007,-13.865
2026-04-01T14:55:17.736Z,61.562,pi:0,bottle,0.4869,391.00,358.00,478.00,632.00,1.621,-16.360
2026-04-01T14:55:17.776Z,61.602,pi:0,bottle,0.7667,456.00,190.00,578.00,631.00,1.007,-13.849
2026-04-01T14:55:17.776Z,61.602,pi:0,bottle,0.4139,391.00,358.00,478.00,627.00,1.651,-16.360
2026-04-01T14:55:17.818Z,61.644,pi:0,bottle,0.7776,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:55:17.818Z,61.644,pi:0,bottle,0.4481,391.00,360.00,477.00,627.00,1.663,-16.375
2026-04-01T14:55:17.854Z,61.680,pi:0,bottle,0.7739,456.00,190.00,577.00,632.00,1.005,-13.865
2026-04-01T14:55:17.854Z,61.680,pi:0,bottle,0.4310,392.00,358.00,478.00,627.00,1.651,-16.345
2026-04-01T14:55:17.893Z,61.719,pi:0,bottle,0.7703,456.00,198.00,576.00,632.00,1.023,-13.880
2026-04-01T14:55:17.893Z,61.719,pi:0,bottle,0.4481,391.00,359.00,478.00,628.00,1.651,-16.360
2026-04-01T14:55:17.925Z,61.751,pi:0,bottle,0.7776,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:55:17.925Z,61.751,pi:0,bottle,0.3728,391.00,358.00,478.00,626.00,1.657,-16.360
2026-04-01T14:55:17.967Z,61.794,pi:0,bottle,0.7812,456.00,192.00,577.00,631.00,1.011,-13.865
2026-04-01T14:55:17.967Z,61.794,pi:0,bottle,0.4344,391.00,359.00,478.00,627.00,1.657,-16.360
2026-04-01T14:55:17.998Z,61.824,pi:0,bottle,0.7703,456.00,198.00,576.00,631.00,1.025,-13.880
2026-04-01T14:55:17.998Z,61.824,pi:0,bottle,0.4344,391.00,359.00,478.00,627.00,1.657,-16.360
2026-04-01T14:55:18.041Z,61.867,pi:0,bottle,0.7739,456.00,197.00,576.00,631.00,1.023,-13.880
2026-04-01T14:55:18.041Z,61.867,pi:0,bottle,0.4173,391.00,357.00,477.00,626.00,1.651,-16.375
2026-04-01T14:55:18.079Z,61.906,pi:0,bottle,0.7667,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:55:18.079Z,61.906,pi:0,bottle,0.4652,391.00,359.00,477.00,627.00,1.657,-16.375
2026-04-01T14:55:18.115Z,61.941,pi:0,bottle,0.7776,456.00,190.00,578.00,632.00,1.005,-13.849
2026-04-01T14:55:18.115Z,61.941,pi:0,bottle,0.4310,391.00,358.00,478.00,626.00,1.657,-16.360
2026-04-01T14:55:18.153Z,61.980,pi:0,bottle,0.7739,456.00,195.00,576.00,633.00,1.014,-13.880
2026-04-01T14:55:18.153Z,61.980,pi:0,bottle,0.4215,391.00,359.00,478.00,631.00,1.632,-16.360
2026-04-01T14:55:18.188Z,62.015,pi:0,bottle,0.7739,456.00,190.00,577.00,631.00,1.007,-13.865
2026-04-01T14:55:18.188Z,62.015,pi:0,bottle,0.4142,391.00,360.00,477.00,631.00,1.638,-16.375
2026-04-01T14:55:18.228Z,62.055,pi:0,bottle,0.7776,456.00,190.00,578.00,632.00,1.005,-13.849
2026-04-01T14:55:18.228Z,62.055,pi:0,bottle,0.4324,391.00,360.00,478.00,631.00,1.638,-16.360
2026-04-01T14:55:18.259Z,62.086,pi:0,bottle,0.7630,456.00,191.00,578.00,631.00,1.009,-13.849
2026-04-01T14:55:18.259Z,62.086,pi:0,bottle,0.4142,390.00,359.00,480.00,631.00,1.632,-16.345
2026-04-01T14:55:18.300Z,62.126,pi:0,bottle,0.7739,456.00,192.00,578.00,632.00,1.009,-13.849
2026-04-01T14:55:18.300Z,62.126,pi:0,bottle,0.4651,392.00,359.00,478.00,631.00,1.632,-16.345
2026-04-01T14:55:18.338Z,62.164,pi:0,bottle,0.7739,456.00,196.00,576.00,631.00,1.021,-13.880
2026-04-01T14:55:18.338Z,62.164,pi:0,bottle,0.4378,391.00,359.00,478.00,627.00,1.657,-16.360
2026-04-01T14:55:18.379Z,62.206,pi:0,bottle,0.7630,457.00,198.00,576.00,631.00,1.025,-13.865
2026-04-01T14:55:18.379Z,62.206,pi:0,bottle,0.4505,391.00,359.00,478.00,631.00,1.632,-16.360
2026-04-01T14:55:18.420Z,62.246,pi:0,bottle,0.7703,456.00,192.00,578.00,631.00,1.011,-13.849
2026-04-01T14:55:18.420Z,62.246,pi:0,bottle,0.4469,391.00,358.00,478.00,631.00,1.626,-16.360
